date,period,value
2020-06-22,2020-03-31,33706623.33
2020-08-25,2020-06-30,59792023.33
2020-10-27,2020-09-30,525299447.18
2021-03-31,2020-12-31,1265299447.18
2021-04-23,2021-03-31,210165130.01
2021-08-26,2021-06-30,338813722.22
2021-10-27,2021-09-30,2188384773.34
2022-04-22,2021-12-31,2288385081.34
2022-04-22,2022-03-31,634775091.1
2022-08-26,2022-06-30,802169535.55
2022-10-26,2022-09-30,1820940410.55
2023-03-31,2022-12-31,3050692724.23
2023-04-26,2023-03-31,848839167.01
2023-08-29,2023-06-30,1397155435.8
2023-10-27,2023-09-30,2863737459.76
2024-04-19,2023-12-31,3617683161.51
2024-04-26,2024-03-31,987320859.97
2024-08-30,2024-06-30,1819285073.92
2024-10-26,2024-09-30,2734448037.64
2025-04-24,2024-12-31,2910138125.54
2025-04-24,2025-03-31,803723923.68
2025-08-12,2025-06-30,1041223923.68
2025-10-22,2025-09-30,1398223923.68
2026-03-27,2025-12-31,1756659234.69
