date,period,value
2020-06-22,2020-03-31,34472272.11
2020-08-25,2020-06-30,64815681.48
2020-10-27,2020-09-30,226721679.85
2021-03-31,2020-12-31,309793637.85
2021-04-23,2021-03-31,301063214.92
2021-08-26,2021-06-30,407716908.65
2021-10-27,2021-09-30,249279611.58
2022-04-22,2021-12-31,408956897.6
2022-04-22,2022-03-31,356617678.91
2022-08-26,2022-06-30,204409437.78
2022-10-26,2022-09-30,273644385.75
2023-03-31,2022-12-31,297577030.93
2023-04-26,2023-03-31,242915123.97
2023-08-29,2023-06-30,303779797.69
2023-10-27,2023-09-30,328720183.52
2024-04-19,2023-12-31,327098269.42
2024-04-26,2024-03-31,335689848.7
2024-08-30,2024-06-30,401228682.47
2024-10-26,2024-09-30,395669559.34
2025-04-24,2024-12-31,391376503.8
2025-04-24,2025-03-31,384649367.38
2025-08-12,2025-06-30,461224606.74
2025-10-22,2025-09-30,413877114.97
2026-03-27,2025-12-31,399441481.94
