date,period,value
2022-04-22,2022-03-31,1402990.54
2022-08-26,2022-06-30,1797684.59
2022-10-26,2022-09-30,16047469.02
2023-03-31,2022-12-31,10671600.37
2023-04-26,2023-03-31,10194710.24
2023-08-29,2023-06-30,9717820.1
2023-10-27,2023-09-30,9240929.97
2024-04-19,2023-12-31,8851945.45
2024-04-26,2024-03-31,8229248.45
2024-08-30,2024-06-30,7888213.63
2024-10-26,2024-09-30,7406347.71
2025-04-24,2024-12-31,6924481.8
2025-04-24,2025-03-31,6442615.91
2025-08-12,2025-06-30,6199531.03
2025-10-22,2025-09-30,5693786.98
2026-03-27,2025-12-31,7443173.09
