date,period,value
2020-06-22,2020-03-31,30710400.14
2020-08-25,2020-06-30,37806856.55
2020-10-27,2020-09-30,27280924.35
2021-03-31,2020-12-31,30181545.69
2021-04-23,2021-03-31,27869231.14
2021-08-26,2021-06-30,23552299.02
2021-10-27,2021-09-30,15993576.08
2022-04-22,2021-12-31,10606898.73
2022-04-22,2022-03-31,5551376.2
2022-08-26,2022-06-30,2029291.03
2022-10-26,2022-09-30,1296680.37
2023-03-31,2022-12-31,1791205.63
2023-04-26,2023-03-31,35702742.95
2023-08-29,2023-06-30,38076520.79
2023-10-27,2023-09-30,38172720.27
2024-04-19,2023-12-31,74873529.21
2024-04-26,2024-03-31,303892877.6
2024-08-30,2024-06-30,551296391.41
2024-10-26,2024-09-30,409850887.99
2025-04-24,2024-12-31,364971077.53
2025-04-24,2025-03-31,231243722.09
2025-08-12,2025-06-30,386919329.18
2025-10-22,2025-09-30,695851217.35
2026-03-27,2025-12-31,699451418.06
