date,period,value
2021-06-08,2020-03-31,12599694.33
2021-06-08,2020-12-31,47311584.78
2021-06-08,2021-03-31,11708226.39
2021-08-26,2020-06-30,23555676.21
2021-08-26,2021-06-30,22832652.39
2021-10-28,2020-09-30,35034648.04
2021-10-28,2021-09-30,34491356.17
2022-04-28,2021-12-31,45538638.95
2022-04-28,2022-03-31,9331197.21
2022-08-23,2022-06-30,20925983.2
2022-10-28,2022-09-30,31863184.42
2023-04-18,2022-12-31,41646220.33
2023-04-27,2023-03-31,4126607.32
2023-08-22,2023-06-30,4287425.02
2023-10-27,2023-09-30,6793317.74
2024-04-20,2023-12-31,9199377.59
2024-04-27,2024-03-31,2458956.04
2024-08-22,2024-06-30,8535961.3
2024-10-29,2024-09-30,10821469.11
2025-04-19,2024-12-31,16129449.65
2025-04-26,2025-03-31,2120681.5
2025-08-22,2025-06-30,4073375.33
2025-10-31,2025-09-30,6210120.27
