date,period,value
2021-06-08,2020-12-31,28319752.29
2021-06-08,2021-03-31,22363267.87
2021-08-26,2021-06-30,27598115.4
2021-10-28,2021-09-30,16762682.21
2022-04-28,2021-12-31,23708962.03
2022-04-28,2022-03-31,31585551.81
2022-08-23,2022-06-30,24057358.22
2022-10-28,2022-09-30,19770270.14
2023-04-18,2022-12-31,27666923.54
2023-04-27,2023-03-31,19666378.1
2023-08-22,2023-06-30,28105562.47
2023-10-27,2023-09-30,25045073.51
2024-04-20,2023-12-31,35428161.77
2024-04-27,2024-03-31,20451808.79
2024-08-22,2024-06-30,24502046.32
2024-10-29,2024-09-30,18405062.52
2025-04-19,2024-12-31,30079813.69
2025-04-26,2025-03-31,21630469.17
2025-08-22,2025-06-30,29522204.2
2025-10-31,2025-09-30,20578343.76
