date,period,value
2021-06-08,2020-03-31,51000000.0
2021-06-08,2020-12-31,321000000.0
2021-06-08,2021-03-31,86000000.0
2021-08-26,2020-06-30,182000000.0
2021-08-26,2021-06-30,185000000.0
2021-10-28,2020-09-30,253500000.0
2021-10-28,2021-09-30,276298423.58
2022-04-28,2021-12-31,380300000.0
2022-04-28,2022-03-31,50000000.0
2022-08-23,2022-06-30,127000000.0
2022-10-28,2022-09-30,242500961.47
2023-04-18,2022-12-31,342000000.0
2023-04-27,2023-03-31,100000000.0
2023-08-22,2023-06-30,200000000.0
2023-10-27,2023-09-30,230000000.0
2024-04-20,2023-12-31,248000000.0
2024-04-27,2024-03-31,30000000.0
2024-08-22,2024-06-30,200000000.0
2024-10-29,2024-09-30,574000000.0
2025-04-19,2024-12-31,929000000.0
2025-04-26,2025-03-31,310426000.0
2025-08-22,2025-06-30,515000000.0
2025-10-31,2025-09-30,840000000.0
