date,period,value
2021-06-08,2020-12-31,1607326.99
2021-06-08,2021-03-31,5144878.12
2021-08-26,2021-06-30,912635.16
2021-10-28,2021-09-30,5050037.17
2022-04-28,2021-12-31,1243387.81
2022-04-28,2022-03-31,3847103.24
2022-08-23,2022-06-30,2398380.54
2022-10-28,2022-09-30,5390852.27
2023-04-18,2022-12-31,1325134.2
2023-04-27,2023-03-31,4520826.19
2023-08-22,2023-06-30,2956950.71
2023-10-27,2023-09-30,67890354.75
2024-04-20,2023-12-31,9184310.99
2024-04-27,2024-03-31,12103746.03
2024-08-22,2024-06-30,2597501.2
2024-10-29,2024-09-30,22727093.03
2025-04-19,2024-12-31,1398867.52
2025-04-26,2025-03-31,7925735.28
2025-08-22,2025-06-30,1156661.94
2025-10-31,2025-09-30,6499867.95
