date,period,value
2021-06-08,2021-03-31,986733.98
2021-08-26,2021-06-30,964213.44
2021-10-28,2021-09-30,945403.56
2022-04-28,2021-12-31,926593.68
2022-04-28,2022-03-31,907783.8
2022-08-23,2022-06-30,888973.92
2022-10-28,2022-09-30,870164.04
2023-04-18,2022-12-31,851354.16
2023-04-27,2023-03-31,832544.28
2023-08-22,2023-06-30,813734.4
2023-10-27,2023-09-30,794924.52
2024-04-20,2023-12-31,931428.09
2024-04-27,2024-03-31,46951146.27
2024-08-22,2024-06-30,45516574.4
2024-10-29,2024-09-30,44024606.25
2025-04-19,2024-12-31,42532638.1
2025-04-26,2025-03-31,41040669.95
2025-08-22,2025-06-30,39548701.8
2025-10-31,2025-09-30,38056733.65
