date,period,value
2021-06-08,2020-12-31,1039174375.27
2021-06-08,2021-03-31,939022744.53
2021-08-26,2021-06-30,926806489.86
2021-10-28,2021-09-30,951746826.78
2022-04-28,2021-12-31,1141660814.34
2022-04-28,2022-03-31,1125131510.1
2022-08-23,2022-06-30,1253743658.34
2022-10-28,2022-09-30,1093802202.78
2023-04-18,2022-12-31,1067018170.44
2023-04-27,2023-03-31,980144845.09
2023-08-22,2023-06-30,818793708.98
2023-10-27,2023-09-30,797002397.92
2024-04-20,2023-12-31,789904530.09
2024-04-27,2024-03-31,739960798.44
2024-08-22,2024-06-30,795161600.29
2024-10-29,2024-09-30,829001875.75
2025-04-19,2024-12-31,812105041.48
2025-04-26,2025-03-31,820438221.25
2025-08-22,2025-06-30,929674740.88
2025-10-31,2025-09-30,859205236.69
