date,period,value
2021-06-08,2020-03-31,446285123.27
2021-06-08,2020-12-31,2020785935.86
2021-06-08,2021-03-31,694409466.53
2021-08-26,2020-06-30,911263391.75
2021-08-26,2021-06-30,1411962023.07
2021-10-28,2020-09-30,1411279648.31
2021-10-28,2021-09-30,2073263965.41
2022-04-28,2021-12-31,3343823072.28
2022-04-28,2022-03-31,808125567.49
2022-08-23,2022-06-30,1898367615.65
2022-10-28,2022-09-30,2638614130.59
2023-04-18,2022-12-31,3792242230.66
2023-04-27,2023-03-31,865985382.55
2023-08-22,2023-06-30,1546051594.76
2023-10-27,2023-09-30,2472547302.73
2024-04-20,2023-12-31,4441223158.09
2024-04-27,2024-03-31,907198579.53
2024-08-22,2024-06-30,2016781614.2
2024-10-29,2024-09-30,2888755841.06
2025-04-19,2024-12-31,4044462287.62
2025-04-26,2025-03-31,642698090.74
2025-08-22,2025-06-30,1608668001.55
2025-10-31,2025-09-30,2668384283.13
