date,period,value
2021-06-08,2020-12-31,10614456.21
2021-06-08,2021-03-31,31323441.76
2021-08-26,2021-06-30,16732172.78
2021-10-28,2021-09-30,42084058.02
2022-04-28,2021-12-31,15791201.94
2022-04-28,2022-03-31,25076647.58
2022-08-23,2022-06-30,22405077.04
2022-10-28,2022-09-30,52195955.96
2023-04-18,2022-12-31,19177898.22
2023-04-27,2023-03-31,22140186.02
2023-08-22,2023-06-30,24618429.66
2023-10-27,2023-09-30,65455118.97
2024-04-20,2023-12-31,16789556.52
2024-04-27,2024-03-31,26160580.95
2024-08-22,2024-06-30,43392598.57
2024-10-29,2024-09-30,72688922.5
2025-04-19,2024-12-31,53926335.79
2025-04-26,2025-03-31,37873561.27
2025-08-22,2025-06-30,43831499.86
2025-10-31,2025-09-30,104968539.87
