date,period,value
2021-06-08,2020-12-31,3810392.33
2021-06-08,2021-03-31,4662893.81
2021-08-26,2021-06-30,76590768.16
2021-10-28,2021-09-30,5872758.75
2022-04-28,2021-12-31,4438844.05
2022-04-28,2022-03-31,3052248.53
2022-08-23,2022-06-30,55308402.98
2022-10-28,2022-09-30,3902780.07
2023-04-18,2022-12-31,6900297.62
2023-04-27,2023-03-31,6619607.02
2023-08-22,2023-06-30,79061886.27
2023-10-27,2023-09-30,9870444.82
2024-04-20,2023-12-31,9758160.9
2024-04-27,2024-03-31,10821674.03
2024-08-22,2024-06-30,79961667.25
2024-10-29,2024-09-30,17577630.05
2025-04-19,2024-12-31,10220328.34
2025-04-26,2025-03-31,11141452.11
2025-08-22,2025-06-30,81628293.13
2025-10-31,2025-09-30,9010560.06
