date,period,value
2021-06-08,2020-12-31,596467207.08
2021-06-08,2021-03-31,583171470.94
2021-08-26,2021-06-30,553088244.53
2021-10-28,2021-09-30,543698437.68
2022-04-28,2021-12-31,466058911.95
2022-04-28,2022-03-31,517595893.28
2022-08-23,2022-06-30,479927952.05
2022-10-28,2022-09-30,458244874.52
2023-04-18,2022-12-31,440517479.91
2023-04-27,2023-03-31,404787723.62
2023-08-22,2023-06-30,374310758.2
2023-10-27,2023-09-30,371331376.02
2024-04-20,2023-12-31,338077153.75
2024-04-27,2024-03-31,342981554.11
2024-08-22,2024-06-30,366965635.01
2024-10-29,2024-09-30,415995397.31
2025-04-19,2024-12-31,421076009.41
2025-04-26,2025-03-31,422268061.53
2025-08-22,2025-06-30,398441462.17
2025-10-31,2025-09-30,445462379.1
