date,period,value
2021-06-08,2020-03-31,12399308.83
2021-06-08,2020-12-31,76112775.49
2021-06-08,2021-03-31,15672078.85
2021-08-26,2020-06-30,33008669.72
2021-08-26,2021-06-30,33358706.25
2021-10-28,2020-09-30,51587483.19
2021-10-28,2021-09-30,46123798.55
2022-04-28,2021-12-31,54608662.52
2022-04-28,2022-03-31,14297104.78
2022-08-23,2022-06-30,36622217.89
2022-10-28,2022-09-30,52416302.55
2023-04-18,2022-12-31,71591245.29
2023-04-27,2023-03-31,16564495.83
2023-08-22,2023-06-30,32909529.92
2023-10-27,2023-09-30,54022037.78
2024-04-20,2023-12-31,77544708.67
2024-04-27,2024-03-31,19454557.57
2024-08-22,2024-06-30,42409470.62
2024-10-29,2024-09-30,65381912.09
2025-04-19,2024-12-31,83274434.23
2025-04-26,2025-03-31,17143468.87
2025-08-22,2025-06-30,43006745.4
2025-10-31,2025-09-30,58881680.09
