date,period,value
2021-06-08,2020-12-31,74445641.56
2021-06-08,2021-03-31,74445641.56
2021-08-26,2021-06-30,74445641.56
2021-10-28,2021-09-30,74445641.56
2022-04-28,2021-12-31,96811972.91
2022-04-28,2022-03-31,96811972.91
2022-08-23,2022-06-30,96811972.91
2022-10-28,2022-09-30,96811972.91
2023-04-18,2022-12-31,129363010.03
2023-04-27,2023-03-31,129363010.03
2023-08-22,2023-06-30,129363010.03
2023-10-27,2023-09-30,129363010.03
2024-04-20,2023-12-31,161648380.96
2024-04-27,2024-03-31,161648380.96
2024-08-22,2024-06-30,161648380.96
2024-10-29,2024-09-30,161648380.96
2025-04-19,2024-12-31,186984658.13
2025-04-26,2025-03-31,186984658.13
2025-08-22,2025-06-30,186984658.13
2025-10-31,2025-09-30,186984658.13
