date,period,value
2021-06-08,2020-03-31,-3280956.72
2021-06-08,2020-12-31,346341140.33
2021-06-08,2021-03-31,5953752.06
2021-08-26,2020-06-30,181225698.8
2021-08-26,2021-06-30,156089732.1
2021-10-28,2020-09-30,317914744.02
2021-10-28,2021-09-30,296070092.88
2022-04-28,2021-12-31,193956694.24
2022-04-28,2022-03-31,30580524.37
2022-08-23,2022-06-30,147593995.81
2022-10-28,2022-09-30,365259092.45
2023-04-18,2022-12-31,395023535.92
2023-04-27,2023-03-31,15707901.3
2023-08-22,2023-06-30,253212706.84
2023-10-27,2023-09-30,355933835.59
2024-04-20,2023-12-31,447314116.67
2024-04-27,2024-03-31,2336571.92
2024-08-22,2024-06-30,101738714.76
2024-10-29,2024-09-30,293997567.03
2025-04-19,2024-12-31,333989741.06
2025-04-26,2025-03-31,15393500.18
2025-08-22,2025-06-30,248258777.09
2025-10-31,2025-09-30,193498155.76
