date,period,value
2021-06-08,2020-03-31,372732365.97
2021-06-08,2020-12-31,1782272377.87
2021-06-08,2021-03-31,613924162.45
2021-08-26,2020-06-30,791566968.49
2021-08-26,2021-06-30,1265384097.98
2021-10-28,2020-09-30,1242622716.29
2021-10-28,2021-09-30,1820590712.77
2022-04-28,2021-12-31,3065586162.29
2022-04-28,2022-03-31,722748046.02
2022-08-23,2022-06-30,1746870220.54
2022-10-28,2022-09-30,2377517318.42
2023-04-18,2022-12-31,3489526788.42
2023-04-27,2023-03-31,770250104.12
2023-08-22,2023-06-30,1386438381.98
2023-10-27,2023-09-30,2214542051.42
2024-04-20,2023-12-31,4109524753.41
2024-04-27,2024-03-31,806022666.65
2024-08-22,2024-06-30,1856494989.74
2024-10-29,2024-09-30,2626260344.6
2025-04-19,2024-12-31,3706095057.06
2025-04-26,2025-03-31,548328062.04
2025-08-22,2025-06-30,1440578993.27
2025-10-31,2025-09-30,2385019242.14
