date,period,value
2021-06-08,2020-12-31,2495373320.84
2021-06-08,2021-03-31,2490113174.46
2021-08-26,2021-06-30,2439647243.63
2021-10-28,2021-09-30,2459360038.44
2022-04-28,2021-12-31,2512756477.55
2022-04-28,2022-03-31,2511357739.13
2022-08-23,2022-06-30,2476107576.33
2022-10-28,2022-09-30,2477543063.74
2023-04-18,2022-12-31,2492271561.25
2023-04-27,2023-03-31,2490452193.67
2023-08-22,2023-06-30,2438548125.87
2023-10-27,2023-09-30,2441555802.53
2024-04-20,2023-12-31,2510561142.45
2024-04-27,2024-03-31,2576173852.25
2024-08-22,2024-06-30,2579750338.99
2024-10-29,2024-09-30,2654405126.76
2025-04-19,2024-12-31,2747539612.47
2025-04-26,2025-03-31,2760932816.81
2025-08-22,2025-06-30,2783108271.91
2025-10-31,2025-09-30,2831316722.1
