date,period,value
2021-06-08,2020-12-31,40811908.57
2021-06-08,2021-03-31,36710568.77
2021-08-26,2021-06-30,32906428.5
2021-10-28,2021-09-30,42738524.51
2022-04-28,2021-12-31,40885041.64
2022-04-28,2022-03-31,35750785.23
2022-08-23,2022-06-30,32094665.26
2022-10-28,2022-09-30,26038971.22
2023-04-18,2022-12-31,21056005.56
2023-04-27,2023-03-31,31806090.06
2023-08-22,2023-06-30,20891458.73
2023-10-27,2023-09-30,15144586.97
2024-04-20,2023-12-31,19938810.67
2024-04-27,2024-03-31,22999369.84
2024-08-22,2024-06-30,25356256.35
2024-10-29,2024-09-30,28553374.56
2025-04-19,2024-12-31,40657456.63
2025-04-26,2025-03-31,33390948.44
2025-08-22,2025-06-30,28543898.46
2025-10-31,2025-09-30,31680393.47
