date,period,value
2021-06-08,2020-12-31,140358257.34
2021-06-08,2021-03-31,110494850.87
2021-08-26,2021-06-30,71964413.08
2021-10-28,2021-09-30,170609283.26
2022-04-28,2021-12-31,180370806.73
2022-04-28,2022-03-31,264560313.17
2022-08-23,2022-06-30,182599686.94
2022-10-28,2022-09-30,139074576.36
2023-04-18,2022-12-31,129375895.65
2023-04-27,2023-03-31,215876775.43
2023-08-22,2023-06-30,98325428.54
2023-10-27,2023-09-30,118142641.97
2024-04-20,2023-12-31,174516254.57
2024-04-27,2024-03-31,135331192.56
2024-08-22,2024-06-30,185356937.52
2024-10-29,2024-09-30,131515211.92
2025-04-19,2024-12-31,129646629.29
2025-04-26,2025-03-31,88569006.9
2025-08-22,2025-06-30,82432109.86
2025-10-31,2025-09-30,99280393.56
