date,period,value
2021-06-08,2020-03-31,4105395.77
2021-06-08,2020-12-31,24520807.54
2021-06-08,2021-03-31,6235686.24
2021-08-26,2020-06-30,4711543.02
2021-08-26,2021-06-30,10511016.86
2021-10-28,2020-09-30,16107859.8
2021-10-28,2021-09-30,28554383.99
2022-04-28,2021-12-31,27053566.78
2022-04-28,2022-03-31,15073519.99
2022-08-23,2022-06-30,19493125.23
2022-10-28,2022-09-30,55802725.75
2023-04-18,2022-12-31,42987944.91
2023-04-27,2023-03-31,7432031.49
2023-08-22,2023-06-30,17964591.47
2023-10-27,2023-09-30,27466623.58
2024-04-20,2023-12-31,30068751.98
2024-04-27,2024-03-31,5340477.84
2024-08-22,2024-06-30,20413880.1
2024-10-29,2024-09-30,26834039.45
2025-04-19,2024-12-31,26401846.51
2025-04-26,2025-03-31,6513882.8
2025-08-22,2025-06-30,9951472.49
2025-10-31,2025-09-30,30001355.71
