date,period,value
2021-06-08,2020-03-31,107598858.69
2021-06-08,2020-12-31,441382054.7
2021-06-08,2021-03-31,84717349.18
2021-08-26,2020-06-30,226152447.96
2021-08-26,2021-06-30,182247022.53
2021-10-28,2020-09-30,363272464.56
2021-10-28,2021-09-30,344063469.58
2022-04-28,2021-12-31,516817880.48
2022-04-28,2022-03-31,3040751.76
2022-08-23,2022-06-30,85574577.86
2022-10-28,2022-09-30,210432395.09
2023-04-18,2022-12-31,324706117.43
2023-04-27,2023-03-31,170814758.91
2023-08-22,2023-06-30,291179982.24
2023-10-27,2023-09-30,380428309.26
2024-04-20,2023-12-31,404778501.93
2024-04-27,2024-03-31,40926149.3
2024-08-22,2024-06-30,178627242.8
2024-10-29,2024-09-30,476968320.49
2025-04-19,2024-12-31,1034279606.79
2025-04-26,2025-03-31,225450418.69
2025-08-22,2025-06-30,528574163.68
2025-10-31,2025-09-30,915689706.28
