date,period,value
2021-06-08,2020-12-31,1034721336.89
2021-06-08,2021-03-31,994008310.04
2021-08-26,2021-06-30,1292504355.56
2021-10-28,2021-09-30,1287941288.68
2022-04-28,2021-12-31,1404843811.48
2022-04-28,2022-03-31,1496622163.05
2022-08-23,2022-06-30,1627385424.24
2022-10-28,2022-09-30,1496565174.06
2023-04-18,2022-12-31,1494367307.95
2023-04-27,2023-03-31,1429047701.05
2023-08-22,2023-06-30,1283781196.36
2023-10-27,2023-09-30,1329478542.35
2024-04-20,2023-12-31,1281694065.22
2024-04-27,2024-03-31,1229201018.6
2024-08-22,2024-06-30,1299160027.21
2024-10-29,2024-09-30,1369841388.85
2025-04-19,2024-12-31,1329644380.54
2025-04-26,2025-03-31,1372503878.69
2025-08-22,2025-06-30,1459696013.42
2025-10-31,2025-09-30,1461067730.23
