date,period,value
2021-08-26,2021-06-30,-118819.51
2021-10-28,2020-09-30,0.0
2021-10-28,2021-09-30,-77460.06
2022-04-28,2021-12-31,-1058080.33
2022-04-28,2022-03-31,-120961.78
2022-08-23,2022-06-30,-245744.88
2022-10-28,2022-09-30,-458466.86
2023-04-18,2022-12-31,-174578.68
2023-04-27,2023-03-31,162030.74
2023-08-22,2023-06-30,431551.36
2023-10-27,2023-09-30,-43868.34
2024-04-20,2023-12-31,-1588615.62
2024-04-27,2024-03-31,601609.65
2024-08-22,2024-06-30,-630459.98
2024-10-29,2024-09-30,-839045.97
2025-04-19,2024-12-31,-3851121.32
2025-04-26,2025-03-31,48908.32
2025-08-22,2025-06-30,1368989.52
2025-10-31,2025-09-30,1277181.14
