date,period,value
2021-06-08,2020-12-31,1894453075.38
2021-06-08,2021-03-31,1961927269.03
2021-08-26,2021-06-30,2252256864.8
2021-10-28,2021-09-30,2251856062.66
2022-04-28,2021-12-31,2309880562.74
2022-04-28,2022-03-31,2365252498.8
2022-08-23,2022-06-30,2369821390.18
2022-10-28,2022-09-30,2422061160.5
2023-04-18,2022-12-31,2479103218.85
2023-04-27,2023-03-31,2534567326.01
2023-08-22,2023-06-30,2529224855.05
2023-10-27,2023-09-30,2602700570.94
2024-04-20,2023-12-31,2664273523.83
2024-04-27,2024-03-31,2722432518.3
2024-08-22,2024-06-30,2716783130.9
2024-10-29,2024-09-30,2779249242.55
2025-04-19,2024-12-31,2844002942.12
2025-04-26,2025-03-31,2890730412.72
2025-08-22,2025-06-30,2914688082.28
2025-10-31,2025-09-30,2987716836.54
