date,period,value
2021-06-08,2020-03-31,443004166.55
2021-06-08,2020-12-31,2367127076.19
2021-06-08,2021-03-31,700363218.59
2021-08-26,2020-06-30,1092489090.55
2021-08-26,2021-06-30,1568051755.17
2021-10-28,2020-09-30,1729194392.33
2021-10-28,2021-09-30,2369334058.29
2022-04-28,2021-12-31,3537779766.52
2022-04-28,2022-03-31,838706091.86
2022-08-23,2022-06-30,2045961611.46
2022-10-28,2022-09-30,3003873223.04
2023-04-18,2022-12-31,4187265766.58
2023-04-27,2023-03-31,881693283.85
2023-08-22,2023-06-30,1799264301.6
2023-10-27,2023-09-30,2828481138.32
2024-04-20,2023-12-31,4888537274.76
2024-04-27,2024-03-31,909535151.45
2024-08-22,2024-06-30,2118520328.96
2024-10-29,2024-09-30,3182753408.09
2025-04-19,2024-12-31,4378452028.68
2025-04-26,2025-03-31,658091590.92
2025-08-22,2025-06-30,1856926778.64
2025-10-31,2025-09-30,2861882438.89
