date,period,value
2021-06-08,2020-12-31,364141332.14
2021-06-08,2021-03-31,379185671.38
2021-08-26,2021-06-30,384352309.51
2021-10-28,2021-09-30,400319846.21
2022-04-28,2021-12-31,414055962.74
2022-04-28,2022-03-31,428147721.54
2022-08-23,2022-06-30,434985650.83
2022-10-28,2022-09-30,432943714.41
2023-04-18,2022-12-31,443320019.25
2023-04-27,2023-03-31,456988390.86
2023-08-22,2023-06-30,450295640.98
2023-10-27,2023-09-30,468653715.2
2024-04-20,2023-12-31,481166581.11
2024-04-27,2024-03-31,493607300.13
2024-08-22,2024-06-30,479988096.49
2024-10-29,2024-09-30,490217772.18
2025-04-19,2024-12-31,512941868.0
2025-04-26,2025-03-31,522475306.2
2025-08-22,2025-06-30,536798336.57
2025-10-31,2025-09-30,574867064.54
