date,period,value
2021-06-08,2020-12-31,117094592.25
2021-06-08,2021-03-31,115546023.2
2021-08-26,2021-06-30,113958869.3
2021-10-28,2021-09-30,112418951.03
2022-04-28,2021-12-31,110892380.54
2022-04-28,2022-03-31,110035553.12
2022-08-23,2022-06-30,110756676.62
2022-10-28,2022-09-30,110276044.77
2023-04-18,2022-12-31,109397892.28
2023-04-27,2023-03-31,108428458.03
2023-08-22,2023-06-30,107386635.56
2023-10-27,2023-09-30,106426773.58
2024-04-20,2023-12-31,108039191.24
2024-04-27,2024-03-31,107009843.66
2024-08-22,2024-06-30,105894011.55
2024-10-29,2024-09-30,105623420.69
2025-04-19,2024-12-31,116708997.91
2025-04-26,2025-03-31,115708175.35
2025-08-22,2025-06-30,144709597.42
2025-10-31,2025-09-30,143152964.96
