date,period,value
2021-06-08,2020-12-31,23744591.51
2021-06-08,2021-03-31,19821147.93
2021-08-26,2021-06-30,63067732.91
2021-10-28,2021-09-30,25113462.17
2022-04-28,2021-12-31,29807807.9
2022-04-28,2022-03-31,39924380.65
2022-08-23,2022-06-30,37582968.11
2022-10-28,2022-09-30,32368380.81
2023-04-18,2022-12-31,39519849.14
2023-04-27,2023-03-31,44122762.69
2023-08-22,2023-06-30,43448975.63
2023-10-27,2023-09-30,42093558.6
2024-04-20,2023-12-31,48001684.74
2024-04-27,2024-03-31,47165525.89
2024-08-22,2024-06-30,66108416.65
2024-10-29,2024-09-30,46535222.5
2025-04-19,2024-12-31,53540589.1
2025-04-26,2025-03-31,47219131.72
2025-08-22,2025-06-30,59277650.87
2025-10-31,2025-09-30,43299334.45
