date,period,value
2021-06-08,2020-12-31,172855743.93
2021-06-08,2021-03-31,163565813.35
2021-08-26,2021-06-30,157055198.93
2021-10-28,2021-09-30,147665392.07
2022-04-28,2021-12-31,139574076.79
2022-04-28,2022-03-31,129455687.56
2022-08-23,2022-06-30,119337290.32
2022-10-28,2022-09-30,109270008.61
2023-04-18,2022-12-31,105895744.76
2023-04-27,2023-03-31,102953376.48
2023-08-22,2023-06-30,102326633.19
2023-10-27,2023-09-30,99348639.9
2024-04-20,2023-12-31,96305623.46
2024-04-27,2024-03-31,93341708.67
2024-08-22,2024-06-30,89934089.91
2024-10-29,2024-09-30,87644986.13
2025-04-19,2024-12-31,84967655.78
2025-04-26,2025-03-31,82360990.74
2025-08-22,2025-06-30,79754325.7
2025-10-31,2025-09-30,79510925.97
