date,period,value
2021-06-08,2020-12-31,552071375.42
2021-06-08,2021-03-31,552071375.42
2021-08-26,2021-06-30,716032275.42
2021-10-28,2021-09-30,716032275.42
2022-04-28,2021-12-31,716032275.42
2022-04-28,2022-03-31,716032275.42
2022-08-23,2022-06-30,716032275.42
2022-10-28,2022-09-30,716032275.42
2023-04-18,2022-12-31,715966696.48
2023-04-27,2023-03-31,715966696.48
2023-08-22,2023-06-30,715966696.48
2023-10-27,2023-09-30,715966696.48
2024-04-20,2023-12-31,715966696.48
2024-04-27,2024-03-31,715966696.48
2024-08-22,2024-06-30,715966696.48
2024-10-29,2024-09-30,715966696.48
2025-04-19,2024-12-31,715966696.48
2025-04-26,2025-03-31,715966696.48
2025-08-22,2025-06-30,715966696.48
2025-10-31,2025-09-30,715966696.48
