date,period,value
2021-06-08,2020-12-31,160438951.63
2021-06-08,2021-03-31,188256316.61
2021-08-26,2021-06-30,154903569.01
2021-10-28,2021-09-30,192913889.96
2022-04-28,2021-12-31,242536662.12
2022-04-28,2022-03-31,222777808.6
2022-08-23,2022-06-30,290408846.51
2022-10-28,2022-09-30,288600948.34
2023-04-18,2022-12-31,172048975.62
2023-04-27,2023-03-31,136659099.21
2023-08-22,2023-06-30,111055939.06
2023-10-27,2023-09-30,108360880.2
2024-04-20,2023-12-31,63947086.15
2024-04-27,2024-03-31,36494621.79
2024-08-22,2024-06-30,77954658.23
2024-10-29,2024-09-30,67571949.08
2025-04-19,2024-12-31,64334022.43
2025-04-26,2025-03-31,43794028.78
2025-08-22,2025-06-30,82753622.93
2025-10-31,2025-09-30,51470769.06
