date,period,value
2021-06-08,2020-03-31,70011020.58
2021-06-08,2020-12-31,368089436.74
2021-06-08,2021-03-31,90647083.71
2021-08-26,2020-06-30,206897511.44
2021-08-26,2021-06-30,213296185.1
2021-10-28,2020-09-30,306384931.57
2021-10-28,2021-09-30,343831821.29
2022-04-28,2021-12-31,483604699.42
2022-04-28,2022-03-31,78153943.92
2022-08-23,2022-06-30,159180230.31
2022-10-28,2022-09-30,303315116.39
2023-04-18,2022-12-31,415838053.01
2023-04-27,2023-03-31,113502214.03
2023-08-22,2023-06-30,244857802.81
2023-10-27,2023-09-30,291191285.8
2024-04-20,2023-12-31,374304755.42
2024-04-27,2024-03-31,64050296.72
2024-08-22,2024-06-30,312965113.32
2024-10-29,2024-09-30,765594926.83
2025-04-19,2024-12-31,1255364466.93
2025-04-26,2025-03-31,337362470.01
2025-08-22,2025-06-30,624673760.63
2025-10-31,2025-09-30,987222411.61
