date,period,value
2021-06-08,2020-03-31,23877340.08
2021-06-08,2020-12-31,79070341.5
2021-06-08,2021-03-31,22222106.77
2021-08-26,2020-06-30,39519701.0
2021-08-26,2021-06-30,51294747.24
2021-10-28,2020-09-30,52477705.14
2021-10-28,2021-09-30,77502810.59
2022-04-28,2021-12-31,89882314.78
2022-04-28,2022-03-31,15798035.28
2022-08-23,2022-06-30,51494790.3
2022-10-28,2022-09-30,74795144.15
2023-04-18,2022-12-31,92607311.99
2023-04-27,2023-03-31,33111338.82
2023-08-22,2023-06-30,54958274.95
2023-10-27,2023-09-30,86750685.34
2024-04-20,2023-12-31,107833549.44
2024-04-27,2024-03-31,36245690.92
2024-08-22,2024-06-30,56759032.38
2024-10-29,2024-09-30,86061147.5
2025-04-19,2024-12-31,106520446.65
2025-04-26,2025-03-31,29346119.22
2025-08-22,2025-06-30,58639536.51
2025-10-31,2025-09-30,93488697.97
