date,period,value
2021-06-08,2020-12-31,543794726.26
2021-06-08,2021-03-31,596224580.67
2021-08-26,2021-06-30,677326638.31
2021-10-28,2021-09-30,660958299.47
2022-04-28,2021-12-31,682880351.67
2022-04-28,2022-03-31,724160528.93
2022-08-23,2022-06-30,721891491.02
2022-10-28,2022-09-30,776173197.76
2023-04-18,2022-12-31,790353493.09
2023-04-27,2023-03-31,832149228.64
2023-08-22,2023-06-30,833344533.93
2023-10-27,2023-09-30,888216104.01
2024-04-20,2023-12-31,905391865.28
2024-04-27,2024-03-31,950437885.36
2024-08-22,2024-06-30,958088137.14
2024-10-29,2024-09-30,1010418120.21
2025-04-19,2024-12-31,1028009719.51
2025-04-26,2025-03-31,1064857885.08
2025-08-22,2025-06-30,1074268573.68
2025-10-31,2025-09-30,1109128433.2
