date,period,value
2021-06-08,2020-03-31,105144.53
2021-06-08,2020-12-31,404808.36
2021-06-08,2021-03-31,117617.0
2021-08-26,2020-06-30,244838.67
2021-08-26,2021-06-30,136855.0
2021-10-28,2020-09-30,523727.87
2021-10-28,2021-09-30,254142.94
2022-04-28,2021-12-31,9878829.71
2022-04-28,2022-03-31,48351.91
2022-08-23,2022-06-30,14289049.36
2022-10-28,2022-09-30,14319373.43
2023-04-18,2022-12-31,14910328.12
2023-04-27,2023-03-31,8373.11
2023-08-22,2023-06-30,5635528.79
2023-10-27,2023-09-30,5640851.66
2024-04-20,2023-12-31,8807161.77
2024-04-27,2024-03-31,44770.83
2024-08-22,2024-06-30,8267481.54
2024-10-29,2024-09-30,15857009.04
2025-04-19,2024-12-31,16270869.15
2025-04-26,2025-03-31,5463165.1
2025-08-22,2025-06-30,15220550.85
2025-10-31,2025-09-30,21622160.58
