date,period,value
2021-06-08,2020-12-31,3578395.58
2021-06-08,2021-03-31,7395518.55
2021-08-26,2021-06-30,30910072.16
2021-10-28,2021-09-30,61695711.25
2022-04-28,2021-12-31,74930867.56
2022-04-28,2022-03-31,80592110.27
2022-08-23,2022-06-30,11944319.36
2022-10-28,2022-09-30,11728241.34
2023-04-18,2022-12-31,23262435.52
2023-04-27,2023-03-31,26199343.27
2023-08-22,2023-06-30,31115264.99
2023-10-27,2023-09-30,41668653.46
2024-04-20,2023-12-31,98215694.64
2024-04-27,2024-03-31,126077194.45
2024-08-22,2024-06-30,182420071.56
2024-10-29,2024-09-30,172786545.94
2025-04-19,2024-12-31,223515956.11
2025-04-26,2025-03-31,247185681.04
2025-08-22,2025-06-30,13123194.27
2025-10-31,2025-09-30,74334229.14
