date,period,value
2021-06-08,2020-12-31,181502061.61
2021-06-08,2021-03-31,195109448.42
2021-08-26,2021-06-30,211269588.92
2021-10-28,2021-09-30,198756516.85
2022-04-28,2021-12-31,216635972.29
2022-04-28,2022-03-31,299678799.57
2022-08-23,2022-06-30,227888751.36
2022-10-28,2022-09-30,235208525.94
2023-04-18,2022-12-31,261823178.84
2023-04-27,2023-03-31,283481537.86
2023-08-22,2023-06-30,225296889.66
2023-10-27,2023-09-30,221581190.05
2024-04-20,2023-12-31,225388862.04
2024-04-27,2024-03-31,302066848.8
2024-08-22,2024-06-30,191258245.48
2024-10-29,2024-09-30,188382648.93
2025-04-19,2024-12-31,194567365.88
2025-04-26,2025-03-31,226897460.4
2025-08-22,2025-06-30,185658308.39
2025-10-31,2025-09-30,221063846.89
