date,period,value
2021-06-08,2020-03-31,435775596.54
2021-06-08,2020-12-31,2334101207.29
2021-06-08,2021-03-31,691761540.09
2021-08-26,2020-06-30,1083346852.02
2021-08-26,2021-06-30,1554230342.47
2021-10-28,2020-09-30,1706650070.05
2021-10-28,2021-09-30,2335070302.05
2022-04-28,2021-12-31,3505016827.49
2022-04-28,2022-03-31,823632571.87
2022-08-23,2022-06-30,2001912707.06
2022-10-28,2022-09-30,2926453127.0
2023-04-18,2022-12-31,4115080655.49
2023-04-27,2023-03-31,874261252.36
2023-08-22,2023-06-30,1781299710.13
2023-10-27,2023-09-30,2801014514.74
2024-04-20,2023-12-31,4858468522.78
2024-04-27,2024-03-31,904194673.61
2024-08-22,2024-06-30,2098106448.86
2024-10-29,2024-09-30,3155919368.64
2025-04-19,2024-12-31,4352050182.17
2025-04-26,2025-03-31,651577708.12
2025-08-22,2025-06-30,1846975306.15
2025-10-31,2025-09-30,2831881083.18
