date,period,value
2021-06-08,2020-12-31,676793094.28
2021-06-08,2021-03-31,656800167.97
2021-08-26,2021-06-30,636652863.2
2021-10-28,2021-09-30,639543439.15
2022-04-28,2021-12-31,786881819.44
2022-04-28,2022-03-31,676886910.97
2022-08-23,2022-06-30,858193076.67
2022-10-28,2022-09-30,734502503.06
2023-04-18,2022-12-31,683075823.67
2023-04-27,2023-03-31,581979726.47
2023-08-22,2023-06-30,499178027.78
2023-10-27,2023-09-30,401093888.89
2024-04-20,2023-12-31,367099611.11
2024-04-27,2024-03-31,332093805.55
2024-08-22,2024-06-30,387085277.78
2024-10-29,2024-09-30,359068277.77
2025-04-19,2024-12-31,305082263.89
2025-04-26,2025-03-31,395228525.0
2025-08-22,2025-06-30,375080500.0
2025-10-31,2025-09-30,375077777.79
