date,period,value
2021-06-08,2020-03-31,26893834.8
2021-06-08,2020-12-31,342740783.05
2021-06-08,2021-03-31,73809896.03
2021-08-26,2020-06-30,116626046.76
2021-08-26,2021-06-30,196141024.27
2021-10-28,2020-09-30,223394339.04
2021-10-28,2021-09-30,277477382.31
2022-04-28,2021-12-31,335650453.65
2022-04-28,2022-03-31,58988074.15
2022-08-23,2022-06-30,151160710.5
2022-10-28,2022-09-30,226386432.73
2023-04-18,2022-12-31,292753277.41
2023-04-27,2023-03-31,66366742.6
2023-08-22,2023-06-30,166716150.36
2023-10-27,2023-09-30,255271096.96
2024-04-20,2023-12-31,333974548.45
2024-04-27,2024-03-31,68228052.29
2024-08-22,2024-06-30,167577109.03
2024-10-29,2024-09-30,232059365.28
2025-04-19,2024-12-31,295681853.24
2025-04-26,2025-03-31,51586315.56
2025-08-22,2025-06-30,153055474.56
2025-10-31,2025-09-30,205193244.69
