date,period,value
2021-06-08,2020-03-31,19011020.58
2021-06-08,2020-12-31,47089436.74
2021-06-08,2021-03-31,4647083.71
2021-08-26,2020-06-30,24897511.44
2021-08-26,2021-06-30,28296185.1
2021-10-28,2020-09-30,52884931.57
2021-10-28,2021-09-30,67533397.71
2022-04-28,2021-12-31,103304699.42
2022-04-28,2022-03-31,28153943.92
2022-08-23,2022-06-30,30830230.31
2022-10-28,2022-09-30,58991654.92
2023-04-18,2022-12-31,72488053.01
2023-04-27,2023-03-31,13502214.03
2023-08-22,2023-06-30,44857802.81
2023-10-27,2023-09-30,61191285.8
2024-04-20,2023-12-31,126304755.42
2024-04-27,2024-03-31,34050296.72
2024-08-22,2024-06-30,112965113.32
2024-10-29,2024-09-30,191594926.83
2025-04-19,2024-12-31,326364466.93
2025-04-26,2025-03-31,26936470.01
2025-08-22,2025-06-30,109673760.63
2025-10-31,2025-09-30,147222411.61
