date,period,value
2021-06-08,2020-03-31,15970652.81
2021-06-08,2020-12-31,142686810.54
2021-06-08,2021-03-31,13577824.29
2021-08-26,2020-06-30,105432291.45
2021-08-26,2021-06-30,41078380.03
2021-10-28,2020-09-30,125527355.49
2021-10-28,2021-09-30,147731383.76
2022-04-28,2021-12-31,162158412.71
2022-04-28,2022-03-31,12769601.99
2022-08-23,2022-06-30,109944356.01
2022-10-28,2022-09-30,139396418.58
2023-04-18,2022-12-31,151161347.42
2023-04-27,2023-03-31,8735224.27
2023-08-22,2023-06-30,102551172.09
2023-10-27,2023-09-30,111653708.03
2024-04-20,2023-12-31,118802822.05
2024-04-27,2024-03-31,3984923.96
2024-08-22,2024-06-30,90080876.99
2024-10-29,2024-09-30,106890058.53
2025-04-19,2024-12-31,113616627.01
2025-04-26,2025-03-31,3274834.66
2025-08-22,2025-06-30,90959932.84
2025-10-31,2025-09-30,98395648.69
