date,period,value
2021-06-08,2020-12-31,149084.0
2021-08-26,2020-06-30,5000.0
2021-08-26,2021-06-30,31500.0
2021-10-28,2020-09-30,119321.2
2021-10-28,2021-09-30,91764.0
2022-04-28,2021-12-31,10218816.34
2022-04-28,2022-03-31,16109.49
2022-08-23,2022-06-30,15124200.0
2022-10-28,2022-09-30,7475253.15
2023-04-18,2022-12-31,16113117.16
2023-08-22,2023-06-30,10235.8
2023-10-27,2023-09-30,5797138.45
2024-04-20,2023-12-31,9102291.46
2024-04-27,2024-03-31,-943.4
2024-08-22,2024-06-30,8107783.43
2024-10-29,2024-09-30,8686191.2
2025-04-19,2024-12-31,21218258.23
2025-04-26,2025-03-31,160692.67
2025-08-22,2025-06-30,12795989.47
2025-10-31,2025-09-30,20113208.56
