date,period,value
2021-06-08,2020-03-31,352856515.96
2021-06-08,2020-12-31,442127612.48
2021-06-08,2021-03-31,385073805.72
2021-08-26,2020-06-30,408208631.25
2021-08-26,2021-06-30,666065601.96
2021-10-28,2020-09-30,523285208.9
2021-10-28,2021-09-30,594963919.41
2022-04-28,2021-12-31,702711717.28
2022-04-28,2022-03-31,601056656.25
2022-08-23,2022-06-30,759355704.63
2022-10-28,2022-09-30,682687263.66
2023-04-18,2022-12-31,791880616.28
2023-04-27,2023-03-31,715120721.52
2023-08-22,2023-06-30,737725430.46
2023-10-27,2023-09-30,756725973.28
2024-04-20,2023-12-31,720726757.41
2024-04-27,2024-03-31,672229921.56
2024-08-22,2024-06-30,627103874.66
2024-10-29,2024-09-30,655924145.19
2025-04-19,2024-12-31,740983644.32
2025-04-26,2025-03-31,714296860.19
2025-08-22,2025-06-30,855687040.18
2025-10-31,2025-09-30,892653721.78
