date,period,value
2021-06-08,2020-03-31,315140000.0
2021-06-08,2020-12-31,946650000.0
2021-06-08,2021-03-31,277500000.0
2021-08-26,2020-06-30,525640000.0
2021-08-26,2021-06-30,479640000.0
2021-10-28,2020-09-30,640290000.0
2021-10-28,2021-09-30,627640000.0
2022-04-28,2021-12-31,806734438.96
2022-04-28,2022-03-31,314000000.0
2022-08-23,2022-06-30,525640000.0
2022-10-28,2022-09-30,816940000.0
2023-04-18,2022-12-31,1209138100.0
2023-04-27,2023-03-31,403161900.0
2023-08-22,2023-06-30,603301900.0
2023-10-27,2023-09-30,830801900.0
2024-04-20,2023-12-31,1064301900.0
2024-04-27,2024-03-31,85000000.0
2024-08-22,2024-06-30,175000000.0
2024-10-29,2024-09-30,340000000.0
2025-04-19,2024-12-31,617000000.0
2025-04-26,2025-03-31,50000000.0
2025-08-22,2025-06-30,150000000.0
2025-10-31,2025-09-30,230000000.0
