date,period,value
2021-06-08,2020-03-31,-37110652.81
2021-06-08,2020-12-31,-333166433.19
2021-06-08,2021-03-31,-57077824.29
2021-08-26,2020-06-30,-147932291.45
2021-08-26,2021-06-30,98897419.95
2021-10-28,2020-09-30,-207177355.49
2021-10-28,2021-09-30,-144913879.99
2022-04-28,2021-12-31,33414229.5
2022-04-28,2022-03-31,-57122393.24
2022-08-23,2022-06-30,-17344356.01
2022-10-28,2022-09-30,-292400824.77
2023-04-18,2022-12-31,-214722701.34
2023-04-27,2023-03-31,-149780340.94
2023-08-22,2023-06-30,-353690072.09
2023-10-27,2023-09-30,-480325502.05
2024-04-20,2023-12-31,-548941722.05
2024-04-27,2024-03-31,-27709260.35
2024-08-22,2024-06-30,-61023726.99
2024-10-29,2024-09-30,-70173572.91
2025-04-19,2024-12-31,-92647994.01
2025-04-26,2025-03-31,69831767.01
2025-08-22,2025-06-30,-37455784.28
2025-10-31,2025-09-30,29704627.03
