date,period,value
2021-06-08,2020-03-31,18836328.43
2021-06-08,2020-12-31,233889619.46
2021-06-08,2021-03-31,52429854.41
2021-08-26,2020-06-30,82257988.27
2021-08-26,2021-06-30,133531912.05
2022-04-28,2021-12-31,233469956.76
2022-04-28,2022-03-31,41280177.26
2022-08-23,2022-06-30,111029139.35
2023-04-18,2022-12-31,212042178.54
2023-04-27,2023-03-31,41795735.55
2023-08-22,2023-06-30,107007040.84
2023-10-27,2023-09-30,161878610.92
2024-04-20,2023-12-31,211339743.12
2024-04-27,2024-03-31,45046020.08
2024-08-22,2024-06-30,116712271.86
2024-10-29,2024-09-30,169042254.93
2025-04-19,2024-12-31,211970131.4
2025-04-26,2025-03-31,36848165.57
2025-08-22,2025-06-30,110274854.17
2025-10-31,2025-09-30,145134713.69
