date,period,value
2021-06-08,2020-03-31,22922746.57
2021-06-08,2020-12-31,303601006.42
2021-06-08,2021-03-31,67474193.65
2021-08-26,2020-06-30,107027160.58
2021-08-26,2021-06-30,173908528.0
2022-04-28,2021-12-31,303550225.94
2022-04-28,2022-03-31,51371936.06
2022-08-23,2022-06-30,139727268.72
2023-04-18,2022-12-31,262809046.7
2023-04-27,2023-03-31,55464107.16
2023-08-22,2023-06-30,141383582.46
2023-10-27,2023-09-30,214489649.44
2024-04-20,2023-12-31,276714021.47
2024-04-27,2024-03-31,57124829.6
2024-08-22,2024-06-30,146957967.89
2024-10-29,2024-09-30,209537321.6
2025-04-19,2024-12-31,263171555.66
2025-04-26,2025-03-31,46176505.13
2025-08-22,2025-06-30,137078282.98
2025-10-31,2025-09-30,182113015.54
