date,period,value
2021-08-26,2021-06-30,490100.02
2021-10-28,2021-09-30,18148396.23
2022-04-28,2021-12-31,20746366.0
2022-04-28,2022-03-31,152791.25
2022-10-28,2022-09-30,304406.19
2023-04-18,2022-12-31,472500.0
2023-04-27,2023-03-31,46216.67
2023-10-27,2023-09-30,32894.02
2024-04-27,2024-03-31,4524336.39
2024-08-22,2024-06-30,3682850.0
2024-10-29,2024-09-30,3743514.38
2025-04-19,2024-12-31,3941367.0
2025-04-26,2025-03-31,3893398.33
2025-08-22,2025-06-30,3899284.44
2025-10-31,2025-09-30,7824830.03
