date,period,value
2021-06-08,2020-12-31,341941013.24
2021-06-08,2021-03-31,383365765.03
2021-08-26,2021-06-30,366173157.93
2021-10-28,2021-09-30,391670406.81
2022-04-28,2021-12-31,459172634.41
2022-04-28,2022-03-31,522456608.17
2022-08-23,2022-06-30,518297597.87
2022-10-28,2022-09-30,523809474.28
2023-04-18,2022-12-31,433872154.46
2023-04-27,2023-03-31,420140637.07
2023-08-22,2023-06-30,336352828.72
2023-10-27,2023-09-30,329942070.25
2024-04-20,2023-12-31,289335948.19
2024-04-27,2024-03-31,338561470.59
2024-08-22,2024-06-30,269212903.71
2024-10-29,2024-09-30,255954598.01
2025-04-19,2024-12-31,258901388.31
2025-04-26,2025-03-31,270691489.18
2025-08-22,2025-06-30,268411931.32
2025-10-31,2025-09-30,272534615.95
