date,period,value
2021-06-08,2020-03-31,-2803771.42
2021-06-08,2020-12-31,86467325.1
2021-06-08,2021-03-31,-57053806.76
2021-08-26,2020-06-30,52548343.87
2021-08-26,2021-06-30,223937989.48
2021-10-28,2020-09-30,167624921.52
2021-10-28,2021-09-30,151387861.18
2022-04-28,2021-12-31,260584104.8
2022-04-28,2022-03-31,-101655061.03
2022-08-23,2022-06-30,56643987.35
2022-10-28,2022-09-30,-20024453.62
2023-04-18,2022-12-31,89168899.0
2023-04-27,2023-03-31,-76759894.76
2023-08-22,2023-06-30,-54155185.82
2023-10-27,2023-09-30,-35154643.0
2024-04-20,2023-12-31,-71153858.87
2024-04-27,2024-03-31,-48496835.85
2024-08-22,2024-06-30,-93622882.75
2024-10-29,2024-09-30,-64802612.22
2025-04-19,2024-12-31,20256886.91
2025-04-26,2025-03-31,-26686784.13
2025-08-22,2025-06-30,114703395.86
2025-10-31,2025-09-30,151670077.46
