date,period,value
2021-06-08,2020-12-31,123423998.68
2021-06-08,2021-03-31,103891015.84
2021-08-26,2021-06-30,94365447.09
2021-10-28,2021-09-30,51870838.49
2022-04-28,2021-12-31,89637813.88
2022-04-28,2022-03-31,89838416.9
2022-08-23,2022-06-30,67292828.3
2022-10-28,2022-09-30,47569178.47
2023-04-18,2022-12-31,81824068.73
2023-04-27,2023-03-31,74585452.05
2023-08-22,2023-06-30,77080239.29
2023-10-27,2023-09-30,57558777.78
2024-04-20,2023-12-31,60067466.67
2024-04-27,2024-03-31,111951477.11
2024-08-22,2024-06-30,81965597.2
2024-10-29,2024-09-30,66860004.47
2025-04-19,2024-12-31,85450378.66
2025-04-26,2025-03-31,65372427.46
2025-08-22,2025-06-30,65533667.47
2025-10-31,2025-09-30,65694688.59
