date,period,value
2021-06-08,2020-12-31,443576058.23
2021-06-08,2021-03-31,386522251.47
2021-08-26,2021-06-30,669218502.46
2021-10-28,2021-09-30,594963919.41
2022-04-28,2021-12-31,704407281.52
2022-04-28,2022-03-31,603542553.68
2022-08-23,2022-06-30,761191870.05
2022-10-28,2022-09-30,684382827.9
2023-04-18,2022-12-31,795213119.54
2023-04-27,2023-03-31,716613610.34
2023-08-22,2023-06-30,740185835.69
2023-10-27,2023-09-30,760416443.98
2024-04-20,2023-12-31,724273012.91
2024-04-27,2024-03-31,673734335.19
2024-08-22,2024-06-30,628631230.58
2024-10-29,2024-09-30,657451501.11
2025-04-19,2024-12-31,742515853.42
2025-04-26,2025-03-31,715829069.29
2025-08-22,2025-06-30,857237624.54
2025-10-31,2025-09-30,894209162.18
