date,period,value
2021-06-08,2020-12-31,1530311743.24
2021-06-08,2021-03-31,1582741597.65
2021-08-26,2021-06-30,1867904555.29
2021-10-28,2021-09-30,1851536216.45
2022-04-28,2021-12-31,1895824600.0
2022-04-28,2022-03-31,1937104777.26
2022-08-23,2022-06-30,1934835739.35
2022-10-28,2022-09-30,1989117446.09
2023-04-18,2022-12-31,2035783199.6
2023-04-27,2023-03-31,2077578935.15
2023-08-22,2023-06-30,2078929214.07
2023-10-27,2023-09-30,2134046855.74
2024-04-20,2023-12-31,2183106942.72
2024-04-27,2024-03-31,2228825218.17
2024-08-22,2024-06-30,2236795034.41
2024-10-29,2024-09-30,2289031470.37
2025-04-19,2024-12-31,2331061074.12
2025-04-26,2025-03-31,2368255106.52
2025-08-22,2025-06-30,2377889745.71
2025-10-31,2025-09-30,2412849772.0
