date,period,value
2021-06-08,2020-12-31,422163018.4
2021-06-08,2021-03-31,418157212.84
2021-08-26,2021-06-30,394562521.02
2021-10-28,2021-09-30,394562521.03
2022-04-28,2021-12-31,325014310.58
2022-04-28,2022-03-31,386669681.14
2022-08-23,2022-06-30,359097772.91
2022-10-28,2022-09-30,347481977.09
2023-04-18,2022-12-31,333128846.33
2023-04-27,2023-03-31,300341458.32
2023-08-22,2023-06-30,270276277.78
2023-10-27,2023-09-30,270274888.89
2024-04-20,2023-12-31,240267116.66
2024-04-27,2024-03-31,206039923.33
2024-08-22,2024-06-30,232930636.44
2024-10-29,2024-09-30,283676573.38
2025-04-19,2024-12-31,294723097.02
2025-04-26,2025-03-31,301681675.9
2025-08-22,2025-06-30,280051833.49
2025-10-31,2025-09-30,330608418.74
