date,period,value
2021-06-08,2020-12-31,1635641582.35
2021-06-08,2021-03-31,1522194215.47
2021-08-26,2021-06-30,1479894734.39
2021-10-28,2021-09-30,1495445264.46
2022-04-28,2021-12-31,1607719726.29
2022-04-28,2022-03-31,1642727403.38
2022-08-23,2022-06-30,1733671610.39
2022-10-28,2022-09-30,1552047077.3
2023-04-18,2022-12-31,1507535650.35
2023-04-27,2023-03-31,1384932568.71
2023-08-22,2023-06-30,1193104467.18
2023-10-27,2023-09-30,1168333773.94
2024-04-20,2023-12-31,1127981683.84
2024-04-27,2024-03-31,1082942352.55
2024-08-22,2024-06-30,1162127235.3
2024-10-29,2024-09-30,1244997273.06
2025-04-19,2024-12-31,1233181050.89
2025-04-26,2025-03-31,1242706282.78
2025-08-22,2025-06-30,1328116203.05
2025-10-31,2025-09-30,1304667615.79
