date,period,value
2021-06-08,2020-03-31,15748664.69
2021-06-08,2020-12-31,58799866.57
2021-06-08,2021-03-31,12113711.42
2021-08-26,2020-06-30,31454444.16
2021-08-26,2021-06-30,24579032.17
2021-10-28,2020-09-30,44826926.09
2021-10-28,2021-09-30,35962326.7
2022-04-28,2021-12-31,48370166.72
2022-04-28,2022-03-31,9828718.35
2022-08-23,2022-06-30,17513911.67
2022-10-28,2022-09-30,26179068.01
2023-04-18,2022-12-31,36040450.59
2023-04-27,2023-03-31,5405381.71
2023-08-22,2023-06-30,8265431.55
2023-10-27,2023-09-30,11372904.5
2024-04-20,2023-12-31,15599999.91
2024-04-27,2024-03-31,1984045.59
2024-08-22,2024-06-30,3416449.16
2024-10-29,2024-09-30,5529582.01
2025-04-19,2024-12-31,9102474.92
2025-04-26,2025-03-31,2513653.12
2025-08-22,2025-06-30,4453919.91
2025-10-31,2025-09-30,7126310.14
