date,period,value
2021-06-08,2020-03-31,1224424.57
2021-06-08,2020-12-31,6106639.33
2021-06-08,2021-03-31,1397244.99
2021-08-26,2020-06-30,2485653.98
2021-08-26,2021-06-30,2921295.56
2021-10-28,2020-09-30,3745489.24
2021-10-28,2021-09-30,4187083.58
2022-04-28,2021-12-31,6602802.61
2022-04-28,2022-03-31,1558677.66
2022-08-23,2022-06-30,3098672.11
2022-10-28,2022-09-30,4499431.0
2023-04-18,2022-12-31,7373567.0
2023-04-27,2023-03-31,1603547.02
2023-08-22,2023-06-30,3165615.01
2023-10-27,2023-09-30,3543230.76
2024-04-20,2023-12-31,6139846.82
2024-04-27,2024-03-31,1146696.12
2024-08-22,2024-06-30,2565029.54
2024-10-29,2024-09-30,3934636.1
2025-04-19,2024-12-31,6673055.43
2025-04-26,2025-03-31,1471542.43
2025-08-22,2025-06-30,3028305.05
2025-10-31,2025-09-30,4637591.0
