date,period,value
2021-06-08,2020-03-31,43461211.98
2021-06-08,2020-12-31,140838767.07
2021-06-08,2021-03-31,47492094.96
2021-08-26,2020-06-30,72071954.69
2021-08-26,2021-06-30,81666369.9
2021-10-28,2020-09-30,101600688.59
2021-10-28,2021-09-30,110367953.4
2022-04-28,2021-12-31,166098133.29
2022-04-28,2022-03-31,49756691.45
2022-08-23,2022-06-30,88083916.22
2022-10-28,2022-09-30,124078174.22
2023-04-18,2022-12-31,179356682.1
2023-04-27,2023-03-31,50383908.5
2023-08-22,2023-06-30,90470838.33
2023-10-27,2023-09-30,132399712.16
2024-04-20,2023-12-31,189951655.56
2024-04-27,2024-03-31,53349522.85
2024-08-22,2024-06-30,92350234.57
2024-10-29,2024-09-30,138258831.01
2025-04-19,2024-12-31,199034750.43
2025-04-26,2025-03-31,53602308.01
2025-08-22,2025-06-30,95552668.19
2025-10-31,2025-09-30,145590712.22
