date,period,value
2021-04-16,2020-12-31,323132415.79
2021-07-22,2021-06-30,636671304.01
2021-10-27,2021-09-30,810105512.72
2022-03-30,2021-12-31,1008813780.14
2022-04-27,2022-03-31,1312713513.98
2022-08-30,2022-06-30,1556227072.98
2022-10-17,2022-09-30,1912062953.43
2023-04-25,2022-12-31,2250683961.87
2023-04-25,2023-03-31,2251613340.87
2023-08-19,2023-06-30,1868389375.35
2023-10-28,2023-09-30,1876113217.73
2024-04-27,2023-12-31,1633652182.45
2024-04-27,2024-03-31,1636844106.53
2024-08-24,2024-06-30,1567721840.06
2024-10-26,2024-09-30,1461186547.08
2025-04-19,2024-12-31,1125836150.15
2025-04-19,2025-03-31,1061965670.82
2025-08-23,2025-06-30,1099009641.71
2025-10-24,2025-09-30,1105733908.74
