date,period,value
2021-04-16,2020-12-31,969954683.53
2021-07-22,2021-06-30,1653371293.0
2021-10-27,2021-09-30,1552113335.74
2022-03-30,2021-12-31,2202785198.86
2022-04-27,2022-03-31,3290780542.48
2022-08-30,2022-06-30,3826710119.25
2022-10-17,2022-09-30,4432906420.9
2023-04-25,2022-12-31,3862157857.0
2023-04-25,2023-03-31,2424222046.74
2023-08-19,2023-06-30,3357341348.01
2023-10-28,2023-09-30,3625546990.38
2024-04-27,2023-12-31,2871863779.23
2024-04-27,2024-03-31,1552308551.78
2024-08-24,2024-06-30,1826248457.43
2024-10-26,2024-09-30,1679281476.3
2025-04-19,2024-12-31,1917681765.07
2025-04-19,2025-03-31,1708446435.43
2025-08-23,2025-06-30,1578505539.15
2025-10-24,2025-09-30,2284907516.3
