date,period,value
2021-04-16,2020-12-31,-185368934.85
2021-07-22,2020-06-30,91133530.36
2021-07-22,2021-06-30,-85426028.04
2021-10-27,2020-09-30,48344880.17
2021-10-27,2021-09-30,2116414699.7
2022-03-30,2021-12-31,1071077053.48
2022-04-27,2021-03-31,-90379357.36
2022-04-27,2022-03-31,-547533881.83
2022-08-30,2022-06-30,-680316334.04
2022-10-17,2022-09-30,-704901754.87
2023-04-25,2022-12-31,3520671155.97
2023-04-25,2023-03-31,-2162923741.06
2023-08-19,2023-06-30,-3177755940.35
2023-10-28,2023-09-30,-3387322202.81
2024-04-27,2023-12-31,-1006754215.76
2024-04-27,2024-03-31,-1732277940.63
2024-08-24,2024-06-30,-1192912118.08
2024-10-26,2024-09-30,-1252286141.38
2025-04-19,2024-12-31,-1158443070.0
2025-04-19,2025-03-31,-304131705.69
2025-08-23,2025-06-30,-26108628.52
2025-10-24,2025-09-30,269476405.45
